y_true,y_pred
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,T cell lineage
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Dendritic cells
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,EC capillary
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Dendritic cells
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Dendritic cells
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Mast cells,Mast cells
Mast cells,Mast cells
Mast cells,Mast cells
Mast cells,Mast cells
Mast cells,Mast cells
Mast cells,Mast cells
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Dendritic cells
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Innate lymphoid cell NK
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Multiciliated lineage,Multiciliated lineage
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,AT1
Secretory,Secretory
Secretory,Secretory
Secretory,Macrophages
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Submucosal Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Submucosal Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Submucosal Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,T cell lineage
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
Secretory,Secretory
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,Innate lymphoid cell NK
T cell lineage,T cell lineage
T cell lineage,T cell lineage
T cell lineage,T cell lineage
