y_true,y_pred
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC venous
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC capillary
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC venous
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,Lymphatic EC mature
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,Fibroblasts
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC arterial,EC arterial
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC arterial
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC venous
EC capillary,Macrophages
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC venous
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC arterial
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC venous
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC venous
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC venous
EC capillary,EC venous
EC capillary,EC capillary
EC capillary,EC arterial
EC capillary,EC capillary
EC capillary,EC venous
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC arterial
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC arterial
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC arterial
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC arterial
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC venous
EC capillary,EC capillary
EC capillary,EC arterial
EC capillary,EC capillary
EC capillary,EC arterial
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC arterial
EC capillary,EC capillary
EC capillary,Macrophages
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC arterial
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC capillary
EC capillary,EC arterial
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,AT2
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC arterial
EC venous,EC capillary
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,AT1
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
EC venous,EC venous
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Monocytes
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Monocytes
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,EC venous
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,EC venous
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,EC venous
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Fibroblasts,Fibroblasts
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,B cell lineage
Innate lymphoid cell NK,T cell lineage
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,T cell lineage
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,T cell lineage
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,T cell lineage
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Dendritic cells
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Dendritic cells
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Innate lymphoid cell NK,Innate lymphoid cell NK
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,EC venous
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,EC venous
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Lymphatic EC mature,Lymphatic EC mature
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Dendritic cells
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Dendritic cells
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Monocytes
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Monocytes
Macrophages,Macrophages
Macrophages,Macrophages
Macrophages,Macrophages
Mast cells,Mast cells
Mast cells,Mast cells
Mast cells,Mast cells
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Macrophages
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Macrophages
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Macrophages
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Macrophages
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Macrophages
Monocytes,Macrophages
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Basal
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
Monocytes,Monocytes
